,11,12,13,14,16,17,18,19,20,21,22,24,26,29,31,32,35,36,37,38,40,41,42,43,45,46,48,49,50,52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,69,70,72,74,79,80,81,82,83,84,85,86,89,90,91,92,93,94,95,97,99,101,102,103,104,105,106,108,109,110,111,113,114,115,116,117,118,119,120,121,123,125,126
93,0.2202313412174971,0.00938946985209204,0.23883552794699026,0.4466291506325892,0.5336433606207458,0.2938849047829014,0.3935046552086639,0.08241600431641037,0.1880401042441133,0.285862486219385,0.07717396825108082,0.377318126436896,0.3399763719009124,0.3762480629051792,0.11316480221332252,0.47053930572173613,0.4199962168455415,0.11217547556246951,0.39394187395999863,0.26077770329510275,0.18575911930722502,0.45805550524089433,0.0024639093406532125,0.2435124889696725,0.13694376402262926,0.3796751629798641,0.35418876328217913,0.4976119216080201,0.4967424346313342,0.45842690144314047,0.45900032669062407,0.5162269616473415,0.4571779519229222,0.3421824801288953,0.5826020766814669,0.1968836609935866,0.04139156103009647,0.5175399336610601,0.4542249670308465,0.14475002651350022,0.23578735310394075,0.15629860197327472,0.5365793950214929,0.27192382688784555,0.16278613672193043,0.4676286353511401,0.18526432860209163,0.472786221381108,0.3873271361487321,0.27781200262964306,0.35211765508092047,0.29470230043629053,0.5688080578777509,0.15730853231501055,0.2669176613673184,0.2626540990368882,0.017352769400081892,0.3952095873015195,0.2458007983010263,0.03550716085942288,1.0,0.26659981270491195,0.5514428295470505,0.5814475359553054,0.46094621657022167,0.027482880537521164,0.5136509422216038,0.2794108426431101,0.3368034169827269,0.34209680543085763,0.3186828041979351,-0.10401390111648504,0.126395274814885,0.3682446789972188,0.35167412071475,0.19270065365315625,0.4470510209933969,0.1845078296956345,0.2914182982382751,0.43865192159623856,0.2844563245882956,-0.021501955711804452,0.050037231627216745,0.20808466635985598,-0.17479023597223778,0.18954160919105598,0.044742026439517
94,0.3738017712366847,0.29994817360138565,0.6234771687790992,0.24591951116897537,0.27024095277465404,-0.030663461553010796,0.20928035933206024,0.4785416151877894,0.49471447679419417,0.36579744142859444,0.3397333703768554,0.4476233047388777,0.25947848953455616,0.330047762734312,0.3008990281451436,0.34369125157370756,0.4149304547258796,-0.08024654741084432,0.31485781083302056,0.5926646588935126,-0.12780322446882966,0.39738342985107644,0.22902750044143008,0.13993968344634786,0.34235834844524937,0.30808765064784105,0.09351972725198365,0.45368923442181414,0.5128276231473784,0.28393792780161226,0.1896137773929884,0.24374515037771205,0.5174390782056671,0.367181830988921,0.27026869308613793,0.09402066213426227,0.3453187384555572,0.5175329711484223,0.0553761403162109,0.14440601789959662,0.3161118231960036,0.18732212121366904,0.46365552335138066,0.5342060110417334,0.24373954614148113,0.4940388597408214,0.6133660470615659,0.3629029261729869,-0.01243334939170516,0.32652592804147823,0.5926507374808767,0.1300128230419922,0.5715607844527401,0.19827453489549998,0.37784613865388866,0.47316387122481895,0.37182459789136296,0.5621775092076303,0.38735563998979405,0.37778370035918757,0.26659981270491195,1.0,0.49568790295832765,0.5037006834433108,0.3145772881496136,-0.03241132104765339,-0.05564184432962042,0.24675324675324684,0.6651633254052499,0.6307253341930313,0.42367134344875496,0.25420457445505223,0.2074555261528921,0.6882482043415424,0.10526149007576535,0.4574461085933262,0.5262498046697253,0.16302875066753889,0.20332123114365055,0.012512322885999527,0.09705807308432413,-0.07864432203740337,0.07295848768211269,0.468822319080414,-0.053835005738880566,-0.01989769282691098,0.24451242462133274
95,0.3002331055954244,0.3230935660612443,0.29012872815197494,0.46443519074647244,0.615067437669438,0.31658174299855013,0.3751542892474252,0.34897969826368225,0.5496482466275562,0.44892816688791215,0.4530740419799919,0.39423375018817347,0.2931154507437087,0.17586130063895103,0.3672727272727274,0.5161451763457257,0.4893798963247563,0.271853511704334,0.5465319229991444,0.39546017560510444,0.15498130441489913,0.5456101788729015,-0.0024167282940239215,0.3786296787156759,0.5423427441885004,0.494601504934392,0.18187374261401007,0.5705139140512929,0.7739221274593278,0.4615414157677504,0.590073611540896,0.5142558997569037,0.6302471725211847,0.20538212722098814,0.5834032432737197,0.2864507811934526,0.17302845475194575,0.5871836050388922,0.35261568100997875,0.3732746354741668,0.36407283760067927,0.42589162069991193,0.4772444767223986,0.5038371497610302,0.26858332476518415,0.563789085858651,0.3558516301237075,0.4523488378527773,0.03206330575334964,0.42336220373996014,0.6392019663628106,0.4371960109607589,0.6073970162120209,0.4623720093589833,0.3205542598885827,0.6671711463980767,0.0117385516272686,0.7430527142553129,0.3767070780078135,0.26375098505166167,0.5514428295470505,0.49568790295832765,1.0,0.5235919596125787,0.48706525039211634,0.2682666666666667,0.21553793202077529,0.27894169902486843,0.5904913536599622,0.4007217915193447,0.3414750611557223,0.07975120548976089,0.3142612694153473,0.5436941891758451,0.21532958289165166,0.3034759101656614,0.7128217204847261,0.26545769561644605,0.24564052396888178,0.25200963231904855,0.35228746284375945,0.029798227754857413,0.009181722350249522,0.35984886649208003,0.13585090088712606,-0.05406368862098854,0.1290118734538162
97,0.3164702792137415,0.3579017897033092,0.5428916568426699,0.30346927620098046,0.4578317557969111,0.3313182145520681,0.4171825714661427,0.37500738131855615,0.3621532558358448,0.36229083927234473,0.13774160095279783,0.5093449764273585,0.44052217605649835,0.32338544101144473,0.080587180622102,0.5022220689047948,0.5288784560797892,0.16578885719871753,0.41283335047583497,0.4275845620692431,-0.002415516876574555,0.4123227451104745,0.16982794765821188,0.44781851794009825,0.27721830503479394,0.3741211426175972,0.22103009245935196,0.643365692215099,0.5298684845840632,0.3765150987866655,0.37429706352227543,0.46585328321935937,0.5303041611324683,0.268793620995498,0.3748336273514103,0.3813845199447079,0.4200891130219875,0.6052364221902462,0.3197984072028622,0.2362426740626932,0.40073106100954403,0.041646348588872104,0.5191079009568672,0.505774600914125,0.35324142174280004,0.5581418935256863,0.363113683241951,0.5811340284494293,0.2676125677308208,0.5063568862982808,0.5968292567525089,0.2694961950467078,0.5732192485338395,0.2629605654375568,0.3987356041187736,0.5510547046563156,0.2201207580809214,0.446317194123425,0.37081152821434266,0.41326710475440176,0.5814475359553054,0.5037006834433108,0.5235919596125787,1.0,0.3511842113996808,0.1755764352069163,0.4357303220400482,0.4263736263736263,0.6893393844211841,0.5600595424746652,0.3514993505325742,-0.019353275343624753,0.21711324736738194,0.4872319435756546,0.15529777276985582,0.3911683095515063,0.6335033682034021,0.2085932218935931,0.12105676861797375,0.4231727495173052,0.4075695890943764,-0.005757118219666917,-0.04650019008807964,0.46469937817083423,-0.043648069175755054,0.020573845308843867,0.33320439453272166
99,0.3459731595953467,0.25727216961535015,0.33755307648272115,0.6499909886938289,0.5129543208094565,0.3697483522096986,0.4622998982940336,0.34294287591332623,0.20788268748151592,0.5123693144565974,0.3378983374848606,0.3436242223767232,0.28395441425209467,0.16685295135457895,0.2411611714470011,0.5810051327533298,0.4759942017311933,0.2751567798198134,0.5637981963620897,0.48152136048523614,0.20878102841091956,0.40482598976694545,0.025956892368555227,0.4398516125129823,0.4172571091585011,0.49971835139461224,0.36075272157324395,0.5222544611469818,0.5254358581848518,0.42420821051821783,0.6053262653608665,0.3896522793900792,0.5043224806148582,0.18159043336850755,0.5532251179003214,0.030026215763762163,0.22963603626036058,0.5440538456894587,0.24613922269046018,0.25654650925962164,0.4846767419168361,0.10705123423832313,0.487078712980696,0.4630218909243623,0.22135168353120377,0.49092465673206165,0.2343201475312453,0.47797494087425646,0.12826808559463834,0.2970426474113646,0.47017285573834205,0.49077103737315414,0.5246602671815898,0.23518817657529362,0.29445312923350464,0.3840975429254296,0.20171255850993725,0.6221862772593418,0.42570539290839005,0.3892668191388073,0.46094621657022167,0.3145772881496136,0.48706525039211634,0.3511842113996808,1.0,0.16670240060645825,0.23210760467604233,0.3756250789254218,0.378265539358812,0.2995933271902971,0.30265072228084594,0.19757176592200154,0.35567134271711287,0.46041753332464086,0.1365057008349437,0.2689997071808243,0.4970602390955167,0.3220372466576805,0.30597868872100537,0.32713849637791287,0.2812606338278644,-0.04494382022471912,0.03227730829518579,0.3941863738820146,0.07272233868808604,0.10574976261069344,0.19616569463638003
101,0.26411592090299485,-0.057486588251975994,-0.038642830464329404,0.016548434455112056,0.14851144382444778,0.06788612279526375,0.07962260575935996,0.0024172569361891093,0.10280847770814948,0.1266962388302168,0.2646642502188203,0.14289660362255732,-0.08451792604019912,-0.11361064185648745,0.21606225923804262,0.3667272877577095,0.1667079688422732,0.27509779785094235,0.17962237206204937,-0.05549793830135378,-0.02918680146964371,0.24008548316734907,-0.191969196718712,0.08945990233814005,0.12012673530013691,0.22622115233806603,-0.0031465683006055172,0.11295985477355723,0.2450155715721884,0.2885122668578458,0.38960487731265836,0.16911912738019072,0.1218684243606338,-0.06652268997785332,0.026619068860032218,0.12114048390213807,0.22328850967909936,0.12189053823929918,0.06521157032545988,0.28243778376627793,0.15435040743260556,0.037582451918096546,-0.032117999891993564,0.05032696415229684,0.18525005219835106,0.2275042820269035,-0.06909021635182613,0.18696938665073773,-0.21186615817568735,0.15223878117192255,0.16192699014351675,-0.020951152182494104,0.1413460558344072,0.10171860428212685,0.02889323989635249,0.30392898347046926,-0.10534140104597212,0.4009456904127076,0.035088799302533454,-0.10083677696901043,0.027482880537521164,-0.03241132104765339,0.2682666666666667,0.1755764352069163,0.16670240060645825,1.0,-0.07407407407407411,0.04370747790286393,0.07065093722445454,0.11768235670981486,0.03326134498892669,-0.23708851639822454,0.1429618984469991,-0.051489882058043356,-0.013349228681714906,0.07651012269040394,0.2685443510208736,0.20533994789531448,0.041501786856152204,0.0677794047782567,0.10335356815290697,0.01852248895627313,-0.16680019077010508,0.16118503533540315,0.2118705666217361,0.03773173325344009,0.1461852286577859
102,-0.019032452535900087,0.10418383443118187,0.19426133684302188,0.14361013937738784,0.2773417676937662,0.3175588471436073,0.40776152082272393,-0.005169172551829216,0.0967677939781801,0.1775671574897349,-0.041486990682251146,0.3047074544272516,0.42980639248903185,0.4059273793910148,-0.09200253010436725,0.16366816056810105,0.1363493313506437,0.14975571958031883,0.10915890311970276,0.18919113131099513,0.12981825748316944,0.22167098798851578,-0.07413435354023136,0.31102509316663735,0.11897805150349,0.14230056537729477,0.10077275473018356,0.4157344611648801,0.14157846796897244,0.2939217658872742,0.3767834700384248,0.2633105615083488,0.3525988395069729,0.3347794717212964,0.4240747066493602,0.07941838832201231,0.19590527370773586,0.345336030196869,0.4497722969733154,0.2901696274567906,0.02454543230429424,0.14563307040542328,0.28425186918968,0.22187835084121318,-0.004712235925760047,0.17556122390475998,-0.0917942473361547,0.3733848635568998,0.7272465407276477,0.46208494725347915,0.25035124357485455,0.20320163355260054,0.22793895685985593,0.20316928052664293,0.2233621958925365,0.1827813602561478,0.13587944382907804,0.004366541621621366,0.020353980706869775,0.13115522747816133,0.5136509422216038,-0.05564184432962042,0.21553793202077529,0.4357303220400482,0.23210760467604233,-0.07407407407407411,1.0,0.14271666106666636,0.2169698980038465,0.12193585659430406,-0.0020152118058610843,-0.05481481481481475,0.14978486841064367,0.1812924943424605,0.2596013926756896,0.0331667661383237,0.11607615217305718,0.1768115942028986,0.1958811434521317,0.33790281153990637,0.34893238199393123,-0.020353980706869758,0.021463810929658135,-0.00156046312679535,-0.14605545390786953,0.01127516819152899,0.07199514114643259
103,0.34572054343464376,0.3622017336328546,0.28450813735667174,0.4242837745991257,0.3845875449799052,0.40322761504054394,0.38572713814458864,0.30196131491489336,0.07607316976803141,0.4148262476410288,0.17631180352529982,0.17263764760187944,0.30594993838254175,0.18214322827497398,0.3237789824991026,0.46639798894452933,0.4000139640661826,0.15911621619110497,0.4733059605468845,0.39779928357866434,0.013260962564478476,0.14948786091487926,0.14580736104675773,0.4016931036674576,0.355922425035998,0.20231332248769818,0.2718066933937944,0.4168206892901462,0.36856749250716037,0.15829603274152956,0.4459026891318358,0.210079003106438,0.31553042427359124,0.1592157352451395,0.4398989536187448,0.2708494562420257,0.31745108882857787,0.29055724564178675,0.02249980184920853,0.13530219780219777,0.4205012952397975,0.140983580309473,0.5783816079189168,0.41146138651504516,0.29500136822070167,0.4417461478999763,0.4395045205541167,0.4956688296794726,0.05936512220452257,0.07777542433845806,0.29283539422474825,0.20337643774023942,0.273175105144128,0.21919855994575224,0.31362324977724226,0.2990659563670532,0.21024916331272667,0.30369291135886406,0.251558416411471,0.2882676366078327,0.2794108426431101,0.24675324675324684,0.27894169902486843,0.4263736263736263,0.3756250789254218,0.04370747790286393,0.14271666106666636,1.0,0.2975886792945602,0.33160640935628716,0.24882260596546313,-0.10509046597792036,0.09549550470491189,0.298190659142031,0.0779060616233519,0.3832269778678128,0.4250986374807293,0.3687622037835763,0.16300960462469014,0.2889203397759771,0.23650793650793658,-0.08315648022156782,-0.03308518721545854,0.27572268886506257,0.016212900549300257,0.1682126794721599,0.20875086756959307
104,0.4420676900827628,0.4747250180589923,0.6064498928342489,0.3612584745029987,0.3256390571822684,0.2853816381530742,0.41652505048356153,0.5355158368683925,0.4688651763352853,0.47244216454030663,0.2575855837345806,0.521922800380026,0.30609252782528196,0.3561135632522748,0.2747434722239895,0.47184294665469967,0.5482366881193328,0.24337148552205,0.4754605321014287,0.6097461795966347,0.00508186356411243,0.3962694959478017,0.14382392171783492,0.4490395063833135,0.46948793531005845,0.29027219186473574,0.1101584465242137,0.7076300573187174,0.5110278195756685,0.27909711536601367,0.3773831832717728,0.5600413079709089,0.6509587965867989,0.3011505855481755,0.4047120982498356,0.36114945558452055,0.43616899383355356,0.704248738406302,0.32947463035745017,0.2398036896520083,0.4859279577588898,0.24263029579559925,0.47820223700944825,0.6767452981027317,0.3737576378274978,0.5961131438197431,0.35258145214666325,0.3815594406041934,0.16056580498897177,0.5058799502293024,0.6562627962456695,0.40921854360753085,0.5836776464053667,0.4115324345781021,0.48134666994265385,0.728715991801478,0.2762992143106263,0.5590681478874269,0.5365540669467036,0.5531849515567691,0.3368034169827269,0.6651633254052499,0.5904913536599622,0.6893393844211841,0.378265539358812,0.07065093722445454,0.2169698980038465,0.2975886792945602,1.0,0.662204214118613,0.3613807026578106,0.15708123816477734,0.32550834394137956,0.6208233479399017,0.0836461618361549,0.48192512572137636,0.7121080979531047,0.2478883343039513,0.15287335320856155,0.2597020731305533,0.4605815896560435,-0.108075868388232,-0.09962828319530898,0.48058698829260504,-0.05482562310536749,0.011543280421963061,0.3547349792551225
105,0.42468099714941243,0.39709175320385326,0.556668443827942,0.20283900447841344,0.32860483566161375,0.12301720797080762,0.4513264814851718,0.45992480772209215,0.38107737763552046,0.5229875680166389,0.23021910433768755,0.42724708491120134,0.25139100122032326,0.42464356775598106,0.3385504692471251,0.5498190650714732,0.4271284604049095,0.058910351583975104,0.46603317510522735,0.5427584890623275,-0.09373512035768289,0.4206200930558305,0.37877444150830686,0.39149257920924424,0.4088115428952745,0.38078941162277813,0.05487051943977505,0.5995097323137313,0.5503228103863412,0.38678771299838194,0.3280833993248947,0.4387823354030168,0.4822446120067994,0.40349100904776025,0.37234561613671924,0.11291543014170816,0.28439823852457763,0.559436072484703,0.1886132468666351,0.10501432986255753,0.27306034705260046,0.11273862641986981,0.5276120024526588,0.5320788818942794,0.37237944715996113,0.5973504874746064,0.5619270610401121,0.29701470908951666,0.24289092473608903,0.4152915201946085,0.6098765100876077,0.1779913158659633,0.529026718015782,0.26171186656414064,0.40745838553796915,0.41606103563812213,0.24601930053876953,0.5679197270491585,0.5941500359908478,0.4021746811731308,0.34209680543085763,0.6307253341930313,0.4007217915193447,0.5600595424746652,0.2995933271902971,0.11768235670981486,0.12193585659430406,0.33160640935628716,0.662204214118613,1.0,0.5043637613097004,0.07928653483830661,0.2510836177092971,0.6279938146652105,0.0689202728297199,0.38632990546758383,0.5029236682319774,0.24175517294829044,0.22832985270052059,0.15863621372104567,0.20999001828685926,-0.13575322638310344,-0.07988963690358074,0.4160195994769022,-0.11403206878715806,-0.046313273247660464,0.26085447419861585
106,0.3502481803894828,0.46430812132396765,0.34348691662155295,0.13519769541448903,0.3763741630278081,-0.056641762586156545,0.3717155353279262,0.30416561982342055,0.29117453304788216,0.46371816743078303,0.16091227677098463,0.4111396740487148,0.20396191366860159,0.09770297381634177,0.13556653862573537,0.1814719048452924,0.4508602731264771,0.027450368280042606,0.17232816896586212,0.4396684098800541,0.1861206878495869,0.15957597307157811,0.2649432257414942,0.28721952319725935,0.3011460749620921,0.39055997824511907,0.3701792146915872,0.3591676953029872,0.29321153479622325,0.17483071470301798,0.26168544834700924,0.44619147584956115,0.3928015549541023,0.32608695652173914,0.3328281581819152,-0.1362161808935442,0.4252501404934661,0.33439998899064227,0.1325997000814665,0.09664775920306044,0.2848409710959998,0.02135942866172089,0.37785342130328714,0.46598374814618315,0.3736901426517381,0.6129349712873474,0.5131404397301165,0.226943724038662,0.07642790518983891,0.307735203425635,0.41972913089174585,0.08426687869488421,0.4619086127228496,0.015212963709401294,0.3021472095007015,0.33107259176155107,0.09954159729760015,0.36565431779593255,0.32106939124929823,0.3892812629829664,0.3186828041979351,0.42367134344875496,0.3414750611557223,0.3514993505325742,0.30265072228084594,0.03326134498892669,-0.0020152118058610843,0.24882260596546313,0.3613807026578106,0.5043637613097004,1.0,0.12521826239094216,0.18924114173522946,0.3739226295081603,0.02492817530054402,0.2857480077938851,0.42754061828819767,0.32733462912841865,0.2295189191137601,0.21186780211614795,0.2415903584976094,-0.15132536114042297,0.21789451846887453,0.43134692162293387,0.1704788870238306,-0.13077370909185992,0.2895288951227268
108,-0.013209451838276143,0.1897571861054958,0.2254906268415821,0.1739195252603654,-0.07701857503862981,-0.010422156818065431,0.23908909555719818,0.35679884252325,0.21502268945057554,0.26763348986471813,0.054066901113932066,0.05343993174176399,-0.055070099788201286,0.24574422927388226,-0.10031993646329045,-0.11832295006811026,0.09738649646895527,0.013835081857523933,0.11322039463344757,0.23056371806819628,0.3083974785020242,0.06255421660533993,0.1047799998026436,0.19055096353768428,0.16675004379763503,0.11114298412331407,0.06811344933759125,0.1695283315146356,0.03356167684079124,0.048553324818101165,0.08841003727002884,0.16501086824714079,0.3472389901634125,0.06260913119547108,0.24435808220432798,-0.1540615723270034,0.10252465618008688,0.2978934507373733,0.17957912878935894,0.04685515961171388,0.09969503341667948,-0.013841006058389574,0.14106625862046862,0.22630521104935433,0.14842831947053772,-0.010351862639394251,0.3133052064036802,0.14245182083074928,-0.0019269074660998617,0.1905509635376842,0.22370656329569313,0.2816218677137623,0.0865754736794565,0.25012527435869036,0.3100051935130888,0.08740377225340616,0.04260410002075173,0.10823443100538724,0.14310620991032444,0.48534826817539567,-0.10401390111648504,0.25420457445505223,0.07975120548976089,-0.019353275343624753,0.19757176592200154,-0.23708851639822454,-0.05481481481481475,-0.10509046597792036,0.15708123816477734,0.07928653483830661,0.12521826239094216,1.0,-0.06301773858362462,0.312900633080056,0.1214509149431192,-0.07886699879301227,0.10585079258893694,-0.20268701235782893,-0.13721153743582554,0.0027735614312007027,0.10583862734792854,-0.08135308008553008,0.12279198987813131,0.20585345524045448,0.031540189078724114,-0.08553640677100824,0.24042646704767454
109,0.07350130000902645,0.18442341457141165,0.26932754418821114,0.06472996458773057,0.18752918176102445,0.1859291518072391,0.22381075372082546,0.08979931730361236,0.12186063699987316,0.3664275038497067,0.17071716880559173,0.07850580349342717,0.18957239710728652,0.05528337272463591,0.11678263523566773,0.3845861234226492,0.2534754002570916,-0.01045441230666522,0.10196214136864185,0.3121685757995609,0.11161892470105947,0.3096588046240572,0.08501190976500637,0.30248832755101385,0.3499240307648314,0.30052340515278886,0.03804274535950094,0.24100782636770668,0.27733172098616055,0.15355060963210893,0.30555812253242853,0.18427586908065152,0.260014888624743,0.21289628445213316,0.15556525085883038,-0.05650956398427328,0.24503668845895413,0.3670834981901276,0.11852112106304166,0.1819371120317557,0.3551463160818792,0.0569428395679286,0.15989404819188155,0.28633635108319655,0.044472335697937584,0.43599223117882846,-0.013400805010536202,0.03799165604902263,0.15320026689960947,0.34713605117477964,0.2797467589039293,0.04699310936127182,0.39730886712465757,-0.01823781429684243,0.11096238149898237,0.2882017542061082,-0.008123613881684333,0.35146228611318614,0.27450291354628265,0.0711303407100523,0.126395274814885,0.2074555261528921,0.3142612694153473,0.21711324736738194,0.35567134271711287,0.1429618984469991,0.14978486841064367,0.09549550470491189,0.32550834394137956,0.2510836177092971,0.18924114173522946,-0.06301773858362462,1.0,0.269896327474792,0.13427003226132866,0.22986821828412332,0.3281043457342934,0.17690510687254202,0.2928862067563063,0.03982073587323855,0.28859077281453155,0.03951903807967922,-0.07863036399783406,0.19947985198358195,-0.12173858376788073,-0.05347656653571117,0.21738241440641046
110,0.3031336726457038,0.39749935592304847,0.642943170212523,0.3327991612316198,0.5428907280704883,0.05809495932839344,0.48591900499438523,0.3957069582159193,0.5222361576117401,0.6098172913675494,0.32136793457026613,0.29950272104784775,0.3069705496908817,0.46756196868332217,0.24829397036498757,0.38516379630464115,0.426524752936596,-0.06138059705168073,0.38163051380720203,0.6558359838594636,-0.004359531417492914,0.352754686945404,0.07337983681104414,0.3022994594747409,0.5011294760852102,0.5320927173354559,0.18630089346298823,0.6338009030033359,0.5629605304378386,0.3594278627771595,0.45357289891100905,0.3128017646353479,0.5167364187005007,0.3240662789070723,0.6155596069356104,-0.01985023347094621,0.22645365299706177,0.753000654598783,0.15024141659841794,0.11562804794140351,0.39694134420193844,0.2730944164072064,0.5857344677134215,0.6244464136552421,0.1623180443960105,0.4221439294716647,0.5130988587571874,0.5471617680852301,0.07654312669321985,0.37287520876845465,0.7499496559824905,0.24197386401773727,0.5263058116240669,0.34443812101644367,0.2641841495705044,0.5378228202355367,0.21909298568149327,0.6266121372561794,0.4645942233212895,0.4647236171400693,0.3682446789972188,0.6882482043415424,0.5436941891758451,0.4872319435756546,0.46041753332464086,-0.051489882058043356,0.1812924943424605,0.298190659142031,0.6208233479399017,0.6279938146652105,0.3739226295081603,0.312900633080056,0.269896327474792,1.0,0.009051929490233458,0.3459998151185731,0.545305784859287,0.15389486561782467,0.1188335688698404,0.139142930986221,0.16196792092155182,-0.10180086163961904,0.06275191033530864,0.37445559492017866,0.0735670927039072,-0.03609154516781046,0.08742709969222102
111,0.12144472058676467,-0.17466534797787167,0.15639158194358657,0.21911000677361306,0.13401905002576905,0.21686379227555572,0.11650689593432625,-0.0648465465425764,0.09417373333982197,0.03587160537456171,0.05227995107841652,0.15061869176564457,0.13155880701037773,0.16880032735212588,-0.31306631046020184,0.2563885688463864,0.16802490267199222,0.2848689247783131,0.23342448902770607,-0.007982628887463074,0.25572153293780747,0.40358389255713345,0.03539340673017619,0.23172371018102708,-0.09907481848772402,0.06291276617793964,-0.16743498020091344,0.06177842736855622,0.269841724390572,0.24486918141392142,0.15349922533120663,0.17326194398017405,0.2665008648503792,0.2243535777048962,0.11825452289181057,-0.07191641962424779,-0.09124641482915863,0.2191709344139243,0.2298874687710733,0.08607455325989462,-0.05670590631456271,-0.04531162962810148,0.11233263764366988,0.016763662111550136,-0.16871158294704616,0.15315190863668815,0.11297589550616964,0.07339974937728695,0.22797022552603186,0.30229945947474074,0.2867650475721572,0.23392148917521718,0.24045281489534043,-0.052925494416533186,0.0736250908639111,-0.006327327296888654,-0.09163223279587776,-0.025623544646163558,0.16655264609631137,0.05223531639615149,0.35167412071475,0.10526149007576535,0.21532958289165166,0.15529777276985582,0.1365057008349437,-0.013349228681714906,0.2596013926756896,0.0779060616233519,0.0836461618361549,0.0689202728297199,0.02492817530054402,0.1214509149431192,0.13427003226132866,0.009051929490233458,1.0,0.026135273520794092,0.16686012975189543,-0.021270022077260285,0.13478438348324182,-0.08171886423000274,-1.3865858606581799e-17,0.025450215409904824,0.019852729274032917,0.00031706654946667357,-0.28917683817076406,0.24196229061403673,0.2312944789325847
113,0.5253661953607287,0.433920725825436,0.526425929690042,0.2166361865336293,0.27339876206078245,0.17519913386673588,0.10004627330994909,0.5209287591834516,0.09112659442815153,0.27124780331290915,0.1913658897131397,0.35983765887769603,0.33113031350615807,0.22504913577694577,0.18208335334831277,0.43723257631132467,0.3774483303922758,0.22293450391349054,0.3003348624532329,0.4998303672607877,-0.08583161728863853,0.3337739021661049,0.25981111230515025,0.34767713857684124,0.36588151807400005,0.3728029409469403,0.18729417304879895,0.30162243803822564,0.33811541012274876,0.4256075559609891,0.27309709176550473,0.2637311138327802,0.3780159030880212,0.5306748716172152,0.17447235597137054,0.34823791762802053,0.5048238660953467,0.276718873902596,0.034088202329950454,0.17815533680656634,0.4141501623090253,0.23964619849857027,0.3022041597706292,0.41863296483816326,0.24657602232190248,0.4436850873991395,0.2582343665717304,0.4316121569051377,0.15552891272456704,0.2898914645751502,0.3626521670844843,-0.03527300426159972,0.3978838909873914,0.1890964890595136,0.23049152669122158,0.23831030208528728,0.41614878807000466,0.3757313512776058,0.25120638035724946,0.31713650751122135,0.19270065365315625,0.4574461085933262,0.3034759101656614,0.3911683095515063,0.2689997071808243,0.07651012269040394,0.0331667661383237,0.3832269778678128,0.48192512572137636,0.38632990546758383,0.2857480077938851,-0.07886699879301227,0.22986821828412332,0.3459998151185731,0.026135273520794092,1.0,0.4802859775769607,0.449726237007158,0.3637246649680213,0.23327865017253663,0.17217129150331395,-0.1174505763747261,-0.009404479284146946,0.4966267196368801,0.18423524268519403,0.12169258968146783,0.3325444696842324
114,0.4005218279293827,0.371896927663049,0.5855998018999862,0.3955719588259058,0.44699668988156266,0.38174510557592717,0.3642414860992775,0.5217763847179568,0.44822738410800994,0.4876128557490814,0.21930404004316692,0.41294122423591395,0.28149418408052096,0.3451978612530446,0.2884452145233643,0.6100152519225781,0.750584591076649,0.358014265710971,0.633236935189415,0.6113510547859216,0.10255238315501318,0.5909659727184492,0.11386142622540246,0.535140812508735,0.47796422972368224,0.546724322255896,0.4214890792910548,0.6278847832776323,0.6505854305975424,0.429150272542981,0.5584092795746473,0.6381955676468117,0.5376000023810659,0.31502992926498785,0.48753366976682583,0.3724674516743897,0.4455111772911493,0.5687503916014885,0.34640226920595124,0.24543130725021403,0.5978667881307322,0.21666926947424806,0.6156446878969827,0.6260949420750587,0.29646549314956705,0.6172160505109108,0.26770001169003954,0.5300512389377655,0.07938776069321675,0.38649058681186405,0.6768708786886918,0.3459905411446866,0.7073152711661815,0.40967707265075703,0.422215300833862,0.6396930210072014,0.16943589577526616,0.6224027799616327,0.3956409447502788,0.40566071673244897,0.4470510209933969,0.5262498046697253,0.7128217204847261,0.6335033682034021,0.4970602390955167,0.2685443510208736,0.11607615217305718,0.4250986374807293,0.7121080979531047,0.5029236682319774,0.42754061828819767,0.10585079258893694,0.3281043457342934,0.545305784859287,0.16686012975189543,0.4802859775769607,1.0,0.334305883833604,0.2649317330801059,0.3708231442847477,0.39897569268434346,0.0459467447903419,0.04657908423141916,0.48999029318793197,0.12220401371601397,0.18018859845539223,0.3276620270921667
