,11,12,13,14,16,17,18,19,20,21,22,24,26,29,31,32,35,36,37,38,40,41,42,43,45,46,48,49,50,52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,69,70,72,74,79,80,81,82,83,84,85,86,89,90,91,92,93,94,95,97,99,101,102,103,104,105,106,108,109,110,111,113,114,115,116,117,118,119,120,121,123,125,126
46,0.18186047548260487,0.0006734473780652598,0.0951763640752495,-0.10226460443721372,0.1738959949786191,-0.08374809052241237,0.10444178835817262,-0.1279098520160318,0.07132268741403401,0.30013128806502193,0.07347396314305826,-0.10700183330644765,0.03588226469095228,-0.02330589695525871,0.17543118235269572,0.01056557306601007,-0.13857035512207522,-0.07860247194243261,-0.07139809924495195,-0.0227553777338028,0.09616262734029164,0.1860867704108531,-0.004505383729411979,-0.1260231914600777,0.2435668914555549,1.0,0.05269582758571617,-0.059742939372140126,0.12037310782504602,0.258807775317326,-0.07807317082569099,-0.2906733397230754,-0.26564954575375166,0.04316619522755541,0.07108091352186911,-0.03176220195052445,-0.13397470468959374,0.00470172793448137,0.1091132769560147,-0.025181531319596936,-0.10837092395507175,-0.0019090734091406372,-0.06646282761318703,0.006020604388618743,-0.011076164411924414,0.13536204956920725,-0.06127464512745819,0.17226180896548546,0.09529514243211355,-0.002958632184600389,0.03340478043769564,-0.1469430270764702,-0.06113563747907094,-0.18525910214059438,-0.1729606705921855,-0.09936051933555423,-0.08822900297560556,0.153559106461806,0.05688651028751806,-0.2198717474310718,-0.0422972022370047,-0.08541736949336373,0.02824494224566156,-0.12495608004787599,0.10866087875575252,0.14430700456320655,-0.16043147432402097,-0.2985043872890142,-0.34192638824958543,0.04918390982934639,0.12379355587757841,-0.01840705481792709,0.17268600147631027,0.20429695142040344,-0.10034864120336352,0.08754843404082789,0.05341887316083235,-0.17172860965420844,0.012151879307260539,-0.01125289354742756,-0.2013907028273388,-0.05069637438471696,0.02768183646161567,0.060341462525657676,0.31137030056161696,-0.015272623512149362,-0.17143560117351542
48,-0.1922492890010823,-0.07512696158195446,-0.020964202739940294,0.08266823970042556,-0.15459843413931548,0.01774848365495655,0.06481201871960289,0.13038326684654464,-0.0352461309705377,-0.04682229971054533,0.010824898171234549,-0.18555171025476475,-0.15961492659930318,0.09864289163850622,0.032946928067342465,-0.04531698603630347,0.3320170964370112,-0.07977706790336692,-0.08071467520596826,-0.06477380527114884,0.16064723845797668,-0.17304407309729325,0.12800291869216252,0.10421182789596228,-0.02858147693222772,0.05269582758571617,1.0,0.07064141593934618,-0.23154276595801201,-0.07235685596573901,-0.0045363687312577426,0.07556283228577242,-0.21654226654874426,0.0009211816658260395,0.1825670886256359,-0.10011087931508733,0.12271803282028464,-0.2666858246025939,-0.03606258807290388,-0.010324231513319996,0.13125220981105187,-0.09061839435573474,0.11199613425011855,-0.14092725639571482,-0.09519734779904274,-0.09123321852922368,-0.12907815489680036,0.1910773254414438,0.1575100062861524,-0.3482997921178531,-0.1747840808051668,-0.029861831379732983,0.1580452318418029,-0.07422824954697632,-0.08624455171459922,-0.14086880239071428,0.2033015826990625,-0.13855001495638322,-0.2364351013606251,-0.013231907193991232,0.1495294437723835,-0.14362733266074443,-0.1907826441225558,0.0088779392470392,0.16359036199110222,-0.046643264902563,-0.014503877136863835,0.10452623909658924,-0.2299934855966373,-0.19853952567111394,0.19968367778231794,-0.040113111965864104,-0.07218849075131847,-0.07508158271234892,-0.26893745542941133,-0.026281594050246243,0.1697110028603367,0.2341956611427121,0.007620273582193069,0.4298182703900994,0.06631267680511373,-0.0590301935383494,0.17193262015595812,-0.1175989009913278,-0.06463629867119997,-0.08924054687326963,-0.12075185171258647
49,-0.09368548637489223,-0.21745157869104012,0.08794332503320397,-0.04669033205783351,0.04150075153373185,-0.12707904337680237,0.2509904023041675,-0.04150953618435432,-0.05241764187945447,0.22781231273812558,-0.15522474002687375,-0.08644367837851691,-0.061929028231854456,0.19730441967177192,0.004237374440259612,0.09698623909708527,-0.13773813688392625,0.08886437723475771,0.05744781670668271,0.07654877942972636,-0.23263711460138092,-0.1695814764882474,-0.35089100250098104,0.16578566671876213,0.19394378421680483,-0.059742939372140126,0.07064141593934618,1.0,-0.04212585187854283,0.04734985302334387,0.2757678097995726,0.11426263103426806,0.12705855153085693,-0.32266502091331056,0.39865096017917256,-0.17476482310451108,-0.08449484822638774,0.3877110511249819,0.30795500955935684,-0.00322377922518633,-0.016403876373087427,-0.23619635627852356,0.36469776451930447,0.11537085127364842,-0.18562694777280886,0.08108785064885134,-0.12914645543094716,0.0920643835254575,-0.18131915092697667,0.06782372744578338,0.18599818682258187,0.09478495286949323,-0.016941046644890753,0.15623132160086725,0.0776784307675968,0.4084135263968495,0.08119082856502009,0.011927780924526458,-0.3013331051369278,0.04933092412196523,0.04087448799897372,-0.06323129062134021,0.10764245444160474,0.2634657589530785,-0.02699927790766634,-0.28554762981967075,0.010236506839168965,-0.06746248387734435,0.4017692930101325,0.16113996122021884,-0.049013755362333794,-0.16297725413801142,-0.1483122601653818,0.24222061411954032,-0.2652111932291779,-0.22194821085234923,0.14639572524698843,-0.045068051956639155,-0.2989388433778367,0.05723519234925269,-0.11962483846105841,-0.2804648697786009,-0.15328368925348398,-0.20947511654252393,-0.30075656562032405,-0.15920072314174102,-0.3425201898303896
50,0.057106394641641946,-0.13086370588046486,-0.14077795605730234,-0.0037280698496567058,0.29336289269106924,0.016925684743101133,0.019205911284603583,-0.08580557230363538,0.12206599175219822,-0.24894730955712363,-0.0353632641346294,-0.08869065091972403,0.15125018228603074,-0.14600937633595695,0.14868107732843686,0.0793625765821314,0.025607714587760053,-0.05454798004684973,0.2577847784359115,-0.12560139570428638,-0.13876557992790578,0.34601818358668346,-0.05189824496552094,-0.036043112981698745,0.14497004557577117,0.12037310782504602,-0.23154276595801201,-0.04212585187854283,1.0,0.27067486752396164,0.05810359832944752,0.03924801483867315,0.06873922143489347,-0.24296879466923768,0.07287437612439315,-0.01780054485059919,-0.12315582656053412,0.1642674694115426,-0.059352195864340936,0.08025691195496437,-0.20608539664138625,0.15846952650112148,0.12307934784873456,-0.08567512026822607,-0.21166012054804362,0.027508867842600485,0.16249449502521907,0.15149040243166717,-0.3457164736478354,-0.0712202616181266,0.06435591658595893,0.012682551609973705,0.32230452096856027,-0.08741526919094825,-0.11640350708499123,0.13743600811676773,-0.20391704829842294,0.3777080539085055,-0.05230705511894844,-0.3158181360337012,0.10577090179607518,0.1112820095533528,0.4958344915519522,0.12432341651936948,-0.006933047227421699,-0.02241888066459924,-0.2370962530053346,-0.00268896442935377,-0.01737688435188292,0.15328812959842164,-0.0895055309101972,-0.219270822169008,-0.03202882654601947,0.1376277791170705,0.05444446306472449,-0.027197325810267493,0.22347375837601965,-0.1377249366253136,-0.12573484567038948,-0.012529844420794616,-0.20782225509776078,-0.0437211599896873,-0.041313326885444215,0.05017067136477384,-0.14840318035799116,-0.13119636866819104,-0.3298929118182677
52,0.24777426487373266,-0.05654070152713238,-0.06883147506909572,-0.046399578708472444,0.08794251417085716,-0.1034232943041103,-0.2034461547684137,-0.017696530495450568,-0.16603145693804916,-0.3084740500954392,-0.027291906509706004,-0.052254257460945266,0.054474064270075055,0.12622129061599802,0.12222470199350532,0.22579358015661932,-0.22243433295114007,0.07858664661691189,0.05876722533440586,-0.17344789298762156,-0.21766679383333817,0.4319773909939358,-0.05109777264136292,-0.008344086451816784,0.02026155428161859,0.258807775317326,-0.07235685596573901,0.04734985302334387,0.27067486752396164,1.0,0.09994773446924965,-0.18846749211838792,-0.017691928599177818,0.25207720000219774,-0.023640848633754923,0.1140784963039612,-0.15062240725660858,-0.0598771933607898,0.17538181524975963,0.25850687836735714,-0.13951840195322027,0.20356518623593015,-0.012172529809833348,-0.21353436729424632,-0.13514836305550434,0.10695375553235,0.07429097447085081,0.19959471195066256,-0.006673500109637502,0.03380451586604333,-0.19408143019406926,-0.2876613357815366,-0.03487530218311868,-0.15586249625829557,-0.07878657842014222,-0.21384978201104266,0.10820036381411398,0.19835968460940934,-0.06961940536769505,-0.3143331028034279,0.16630952554955594,-0.08104030721328906,0.05460334497886714,-0.04730792523724926,0.017808014327792766,0.24054217580736076,0.10273016920673192,-0.24560737372680513,-0.2620367929906968,0.02860477052435744,-0.11457094126212225,-0.11389714149255661,-0.11995532366900025,-0.06276647854176785,0.09566447784768076,0.20501423644052788,-0.09069729176960033,0.03590666805929781,0.04742150579487323,-0.04743081670416698,-0.2282172810793958,-0.07858007571409868,0.09393294317508039,0.07117468776068747,-0.007150787989145317,-0.156381631344945,-0.20442910369045575
53,-0.09490587600306577,-0.11534180636432807,-0.20401952221491138,-0.0019724875506872885,0.08680786401039493,0.09220329078186405,0.013103843468370624,-0.05146390380149796,-0.13595544186893413,0.08698091328134618,0.07551168433294235,-0.16491140906487387,-0.004834861598610748,-0.0021080664470974025,0.021283441108276253,0.1346867235030337,0.006755755862657978,0.18647290306334519,0.10109668821405236,0.07255501047126496,-0.009579637773255215,0.08863237662729034,-0.28675067749215344,0.060413094340576304,0.10012591089602445,-0.07807317082569099,-0.0045363687312577426,0.2757678097995726,0.05810359832944752,0.09994773446924965,1.0,0.09391542698930219,0.14995507324538707,-0.09239602351234899,0.43213096670655743,-0.12976902382045527,-0.053741993337897025,0.26562369835573824,0.09687322936831176,-0.031042793943361954,0.015266769357357424,0.16897997843454698,-0.07466304113087308,0.00838971668605103,-0.08176501654060957,0.1182286648365831,-0.18277816400782937,0.2532561992546047,-0.23269555318043725,0.08488571767949978,-0.05086599627169293,-0.11872004691456478,-0.019598154005737202,0.2804839783573956,-0.09925765864030334,0.10589228511661147,-0.0838407978018401,0.2755038060094737,-0.39499838950823274,-0.20263276120422058,0.05206895749767438,-0.3813196526690474,0.2007421044800202,-0.12046061547757492,0.1317165657376265,0.12596613930319112,0.07467780531490467,0.10007312143964792,-0.08822346205951476,-0.23063797392551927,-0.15621915550989124,-0.22231174020501193,-0.04605516856094493,0.0038036816129355683,-0.1470284820901111,-0.15342775346347282,0.08241964547517497,0.11694399714856933,-0.09182253489017345,0.050015072233591217,-0.07024503042558009,-0.22512362916434422,-0.3217660691715324,-0.12009908884495113,0.03251432676872662,-0.06436417818200414,-0.1875414052146394
54,-0.1638145057552962,-0.14071254852429935,-0.06881348091257651,-0.08736500421379953,-0.013906501557640196,0.14176292597741574,-0.1630253066808759,0.05697247322080425,-0.02223334758699875,-0.04906018949783681,-0.24320462248076025,0.15746678462263095,-0.2416650295079657,-0.008519965480569078,-0.12885927563718322,-0.06477411692651731,0.29413378442699756,0.18980439659537793,0.13207893532209597,0.0815138197081568,0.04070430720728951,-0.16259066093387084,0.050036186444661686,0.013319845149676312,-0.22021405919550346,-0.2906733397230754,0.07556283228577242,0.11426263103426806,0.03924801483867315,-0.18846749211838792,0.09391542698930219,1.0,0.2574989153175522,-0.14352494614866462,0.16512476943384685,-0.012759001019209086,0.015945236651728607,0.10257466821464764,0.1721137299465526,-0.06180135956210876,-0.004374856032819623,-0.24845578302310864,0.05704567607790201,0.19916850891423604,-0.08719218432638758,-0.058136517241604346,-0.11190401807661543,0.07318094266173211,-0.14229479279488214,0.054018050287631535,0.09809513972317188,0.21240037484586408,0.2744112278560514,0.052713529917430224,0.11366786550160211,0.15747721095581788,-0.2336201133121867,-0.06935682671035115,-0.0873797051550929,0.05851242116558572,0.2013931527388081,-0.1847046274514906,0.15906710633866475,0.13912459196002486,-0.16772886073730942,-0.12342007710615227,-0.04760647823325851,-0.20756361627913492,0.2648278057549412,0.07588964171612377,0.11601236543511458,-0.06534760100782479,-0.1649950223363353,-0.14969082096771802,-0.062210020245449985,-0.12456862961212048,0.35449306875541425,-0.17235419651545603,-0.193682969831389,0.08106696340804387,0.17988194473418495,-0.13748447414002,-0.14075132185265066,0.02961312332102479,-0.23472263412096786,-0.12292704216515778,-0.11203486238568128
55,-0.09764021375125229,-0.1322594273968429,-0.09160116295056962,0.01645772931393217,-0.05798033544618145,-0.08840381468692973,-0.21732628743171903,0.18270156984115615,-0.015120556233133681,-0.11170147554269441,-0.11900653525853967,0.0507053840971127,0.14688396475740845,0.2603730367769404,-0.171306527324486,-0.13712050026217956,0.0445591565848243,-0.011845812696222483,0.11407160342062546,0.1306047690654495,-0.04482131793527637,-0.1417032982091135,-0.16776609191343983,-0.0035004018739806064,0.02276319860136376,-0.26564954575375166,-0.21654226654874426,0.12705855153085693,0.06873922143489347,-0.017691928599177818,0.14995507324538707,0.2574989153175522,1.0,-0.07113674534336409,0.10786131724916259,0.04326886413454766,-0.018750756425954765,0.396026919236152,-0.022025529838614152,-0.10170913366200471,-0.16361731410120364,-0.17510795415082792,-0.033724450387915224,0.25631406837258824,-0.15526542309898644,0.12493459611340754,0.14356871495030862,0.12658307605722954,-0.24484600631043996,0.01105362476019782,-0.07437592417390562,0.0785190354417826,0.005273058322601286,0.12463961356857226,0.4432672967597214,0.06748029278416509,-0.12191483983844774,-0.05375241692225087,-0.3653218882377062,0.31033927449950927,0.013254297446891597,0.11274885619020925,0.3135958550808356,0.09874744529245374,-0.05542518306215729,-0.19893190033678987,-0.01823395779461212,-0.20099415932995177,0.22505379582470086,-0.02618922120229357,0.01080786134296172,0.07297318048251665,-0.10921105209099893,0.0051542918531336905,-0.03510931679611716,-0.07564248546851035,-0.014731563966498542,-0.1304818537048579,-0.06122785505252131,0.05612281488344607,0.22714816747971214,-0.24776203039362446,-0.10978487947779679,0.03171428081837098,-0.43658165377455704,-0.2608932030889673,-0.09513938373502447
56,0.09698560113552662,0.11435031921671508,0.1639292649184609,-0.1695362182927617,-0.1460946268668606,-0.05164759258546422,-0.19109090179902033,0.10896367824288157,-0.2015860387673072,-0.1641343356008989,0.003486099381734095,0.13050464586084412,0.1265149791098137,0.21637172622054424,-0.18783719139938973,0.16459567053570348,-0.02403777347364231,-0.016858953718189486,-0.28725300646042345,0.11274244766692725,0.12573479435765691,0.20983054806411391,0.21355616418333667,-0.15944755461628424,-0.07443115585593499,0.04316619522755541,0.0009211816658260395,-0.32266502091331056,-0.24296879466923768,0.25207720000219774,-0.09239602351234899,-0.14352494614866462,-0.07113674534336409,1.0,-0.0123358441789467,-0.06862778427991663,-0.03203520184188068,-0.25556506887471553,-0.02372540422047218,0.06699888207606966,0.10432586734853183,0.19404439050008737,-0.14438475563393896,-0.08800946572357421,0.06756533656548525,0.017712488777149264,0.06746015521778304,-0.08429334973076515,0.3531336268936966,0.26560723066620695,-0.08605967613740177,-0.25578503153278803,-0.027705788173071857,-0.0830725635269543,-0.18076667954014045,-0.4488078744879805,0.01971065896043594,-0.18911023162504273,-0.028408959930589114,0.029859461540149866,0.1102322057863182,0.045879777756811235,-0.3026930879608189,-0.17383646550499393,-0.13676057227516755,-0.08301708050171142,0.21826368004719013,-0.140852423882682,-0.13406517322373931,0.06622929870930315,0.061068126952674044,-0.03542023953415666,0.02142044817667457,-0.04087518636722223,0.07893643296180171,0.2851531716351455,-0.21602447789647494,0.19868988205384452,0.2637664355522792,-0.2078889625630688,0.04131738732104854,-0.14014824203967421,-0.03397289003777293,0.17018778417946634,0.052196660964715334,-0.06430976794109587,0.12184277440095054
57,-0.15794240644885485,-0.14022575195060258,-0.09738675744317943,0.0688664353622914,0.2532213354077321,0.05755294883086926,0.24470102261040355,-0.09665717805445125,-0.11174670386936426,0.4149364371268915,-0.02012245679500729,-0.21696367029172564,-0.15544318522205566,0.21554851752289708,-0.07001974865783955,-0.0838958553137997,-0.0907075814032235,-0.1413204926695589,0.015241848152248626,0.08264789030553336,0.020969371142375265,-0.12367379552246445,-0.3474650033642074,0.022625403072162802,0.23730346203891245,0.07108091352186911,0.1825670886256359,0.39865096017917256,0.07287437612439315,-0.023640848633754923,0.43213096670655743,0.16512476943384685,0.10786131724916259,-0.0123358441789467,1.0,-0.26004042279215056,-0.2278571065376273,0.2532620013717686,0.20212608863072312,0.07839164899344703,-0.11617729398865266,0.040037287713591316,0.29683150904648425,-0.01217186642635102,-0.007954187904347359,0.029275715945039586,-0.05529335647448581,0.4049022713386965,0.03931566893898069,0.0351932230151414,0.2424752365984886,-0.008780866506976745,-0.06681685215979934,0.1348076927984926,-0.11125706807423244,0.07493691452949337,-0.1760761262606635,0.0014420554601962037,-0.34726743042295294,0.05474225418769275,0.26411641520650514,-0.21720543284076288,0.23056223897564895,-0.06281267049892873,0.06455744585356984,-0.3048889175187363,0.11776732814610848,0.059043351068812186,0.02596938424409502,-0.07042033619005657,-0.02887059021138586,-0.07159744136515048,-0.19471218368764906,0.3619635188742534,-0.18135273458757917,-0.25142283735323895,0.06268285916681085,-0.1474651258626406,-0.16403695300514004,-0.05103344133201778,-0.009032250156971238,-0.34482591165204274,-0.10602621337277633,-0.1762973403516663,-0.1344075531504218,-0.22571414064033682,-0.439327539464011
58,0.00751489005859216,-0.08937736613265491,-0.11228462924601668,-0.07577025197709436,-0.03545468164801438,0.30287771858595924,-0.3352280021734874,0.02840052165134767,-0.09059116051022384,-0.21938332794660206,0.01796267159086095,0.000436115620190403,0.10540694571147488,-0.030726064564864826,0.14806103666038722,0.10783705726923493,-0.052960785885955944,0.00741846528000914,0.2460900874664686,-0.17526309866351705,-0.2136607474949305,0.10129358399677678,-0.0746639443714575,-0.05296125790353004,-0.25732147084916746,-0.03176220195052445,-0.10011087931508733,-0.17476482310451108,-0.01780054485059919,0.1140784963039612,-0.12976902382045527,-0.012759001019209086,0.04326886413454766,-0.06862778427991663,-0.26004042279215056,1.0,-0.10633516066411211,-0.21455093168164752,0.21135900789447282,-0.11896334593834013,-0.09462909024797869,-0.11402371233780711,-0.04233972686086442,-0.014454322656725953,0.23419155197553274,0.0450618175970074,-0.07420234513405641,0.03069491614088901,0.03270610203837198,-0.07299058242341873,-0.21941127917111017,-0.07437446406504064,-0.18585818382753874,0.16050878472574437,0.03800454200416999,-0.07924070611222596,-0.013642826255665999,-0.05820840331170305,-0.06921070471698909,-0.215887486989545,0.05589368552533813,-0.06563930226491893,0.1100901871981901,0.19070918597236888,-0.21789119454081937,0.21434813703034006,-0.036844626415306864,0.16990295211225215,0.04865762772525221,-0.1361474909469586,-0.29516700641676064,-0.1009490529086932,-0.084303592488204,-0.3283200907426735,0.009153993902780561,0.21335820009118125,0.13669770509243248,-0.12025132665239245,0.18254765940981454,0.12829165415330201,0.23126684812299472,0.1718870251666066,-0.09952375849249305,-0.015055216680506384,0.04797061751568842,0.08641846333737889,0.14086985513115322
59,-0.0023167853062960597,0.15197517674332786,0.11049748300497492,-0.20086082151787604,-0.22189469758944647,-0.11002251405112111,0.07598488870374732,0.13809167458571212,0.05294446494619009,-0.10301799856448654,-0.23782278796378314,0.028630409218140234,0.1064807339902661,-0.009132462536401802,0.1568724541180687,-0.4470598089320768,0.06821751991303668,-0.06370419254262695,-0.14108145930404256,0.0037422206957347646,0.058311479937935805,-0.1350637343226209,-0.07795164354174684,0.11308232254189698,-0.07660063653351276,-0.13397470468959374,0.12271803282028464,-0.08449484822638774,-0.12315582656053412,-0.15062240725660858,-0.053741993337897025,0.015945236651728607,-0.018750756425954765,-0.03203520184188068,-0.2278571065376273,-0.10633516066411211,1.0,-0.08060853010680458,0.0394078653212358,0.08545830526904934,0.1975800257538224,-0.04344861614786554,-0.06282931868050022,0.07485739605076369,0.01752234481436165,-0.05934656035048114,0.011232746565866097,0.0660896826971237,0.03260540915351003,-0.012891286537485813,-0.12411899739330223,-0.22480664011947554,0.1131734957548864,-0.06447049105844027,-0.03962200137815274,0.18746511519461334,0.16938883333838725,-0.11206340723597344,-0.19142878526604734,-0.006703234175601078,-0.3512680021340751,0.023042452491964176,-0.20532409243839667,0.08252336587015553,-0.0766036106230311,0.04372959601545555,-0.004728651333029061,0.06851102543885562,0.12147945341427542,-0.12584430719974385,0.15584750044522733,-0.04387263692081329,0.03786155857086974,-0.18328439169928812,-0.3104972502005432,0.25949489602224957,0.05336083302088783,0.19288641729168346,-0.008453105519969523,0.12270537489567712,-0.043948007857307556,-0.020841149245051847,0.11394765762068082,0.022994538069883042,0.12085612363019756,-0.09222565651831133,0.16226804867629985
61,-0.09532713137679982,-0.18524854611148714,0.11236163307974575,-0.10748320127939823,0.12151482322396277,-0.1603390142256938,0.16435776529616153,-0.005492931901114619,0.14616869006515715,0.1346150957070586,-0.14198277057273465,-0.07931904953229672,0.05686055354646795,0.25616291114497924,-0.09051362767481881,-0.04049477024015319,0.04080884106360152,-0.07367642141892211,0.01347545478049712,0.10236556722648922,-0.04576951615016884,-0.021648290167691812,-0.35235619962241527,0.069558312617143,0.12105698041436345,0.00470172793448137,-0.2666858246025939,0.3877110511249819,0.1642674694115426,-0.0598771933607898,0.26562369835573824,0.10257466821464764,0.396026919236152,-0.25556506887471553,0.2532620013717686,-0.21455093168164752,-0.08060853010680458,1.0,0.09815588553428331,-0.18974852545638468,0.07234870496425246,-0.15155606091002471,0.05380714267292304,0.12377248855091111,-0.16330177095692727,0.11233762296263762,0.03506356353611908,0.10313174291225888,-0.2446768783396917,0.03828790498642282,0.18157391197142672,0.17967127349206483,0.08062711598170919,0.0941296437502181,0.056029167126735106,0.28807153332504265,-0.11493482749474199,0.1435309047019288,-0.1575526815040266,0.06377922817210113,0.10061645398477738,0.08120647416955429,0.17831640481569577,0.20196090749261458,0.01828977324022094,-0.2316321132805327,-0.10757128185700024,-0.1880965610636417,0.4118101826560364,0.10874967153442239,-0.07636000839864475,0.010592846212929653,0.08815273201174842,0.449190502233329,-0.08632383751141418,-0.18302090260990547,0.0430088461470979,-0.4227127807220571,-0.30520659796526517,0.008634149122759038,0.018833659333174962,-0.26635923949025053,-0.1477938647678315,-0.08735503553369361,-0.40766357628151534,-0.12354571401334276,-0.22072087333572615
62,-0.1616579630329734,-0.2663136928815304,-0.24269887623603037,-0.21688648573838473,0.01106686934088344,0.15397310327142028,0.1304936780208731,-0.15920359442670548,0.02726948516167424,0.01287153817484466,-0.14257787885724485,-0.04256414372435991,-0.12488515703774629,0.2816287439731205,-0.04531841576446253,-0.14171438901110872,-0.01616236155727631,0.20298266179818938,-0.09871451101451034,-0.3445173241152602,0.14619729054888295,0.34371467939292044,-0.15762927191002113,0.07652624659961225,-0.192211781587072,0.1091132769560147,-0.03606258807290388,0.30795500955935684,-0.059352195864340936,0.17538181524975963,0.09687322936831176,0.1721137299465526,-0.022025529838614152,-0.02372540422047218,0.20212608863072312,0.21135900789447282,0.0394078653212358,0.09815588553428331,1.0,0.05389112892487709,-0.0755082555882106,-0.1352481752227484,-0.045142941849628804,-0.13192870556915065,0.12945146450011427,-0.18230175193280834,-0.15078976394123147,-0.12765960293661516,0.2803616561399033,0.29740356847382743,0.10695058502855151,0.13746352701342376,0.04078136782143763,0.12428187938896441,-0.14178466367642126,0.07234023848444632,-0.0781014574719598,-0.2370551892056604,-0.20058004862211898,-0.16794019571214303,0.1829859519323962,-0.2364928610900469,0.09472143693251593,0.018066512507330452,-0.17126337120594703,-0.060228356302065765,0.19939836896982666,-0.2583698588661016,0.030477930844206646,-0.14868880313823923,-0.11306827783181346,0.08856031218135736,-0.13480236509773136,-0.1692848357032116,0.05389803897899554,-0.2652503264071932,-2.1734070949759294e-05,-0.3690445258289927,-0.2040323532000642,0.07376754835190562,0.13539548517026762,0.058399172317853756,0.014170141736141458,-0.14987743516523166,0.02794796339165309,-0.07025083624727693,0.04090961185225467
63,0.10335980026190414,0.011137546831698507,-0.28690192310754087,-0.19304874791454896,-0.06286258640062775,0.0361643148179194,-0.0003478662882669351,-0.1375365512347496,0.05281277853027928,-0.13912278503665199,0.08523283916024765,-0.11741046397587329,-0.021115504911839042,-0.14397378093562477,0.2017340411225741,0.03272782971209195,-0.18532907511379437,0.13627981142522594,-0.176289654655627,-0.30135030339786406,-0.05427065056697596,-0.030546875051245082,-0.06986364552643398,-0.12605299843169804,0.3473140750109404,-0.025181531319596936,-0.010324231513319996,-0.00322377922518633,0.08025691195496437,0.25850687836735714,-0.031042793943361954,-0.06180135956210876,-0.10170913366200471,0.06699888207606966,0.07839164899344703,-0.11896334593834013,0.08545830526904934,-0.18974852545638468,0.05389112892487709,1.0,-0.005018717019377176,0.19548585776007715,-0.046652218995007044,-0.151007820973859,-0.1004322923207874,-0.0472661532743644,0.01549558688534976,0.029972380101270475,0.12378885468920069,0.19005326966977115,-0.13949881736146713,0.08833972064989203,0.010399413938886612,-0.21760618097188414,-0.2052496334831348,0.1055714215898295,0.1332648978328653,0.07817548708939162,0.03133735908107736,0.021505057915968948,-0.1873443992509093,-0.09208317147707834,0.06423471184049023,-0.07987939871698078,-0.09399511826635883,0.23124171195839913,0.2268318864046195,-0.05651577531976404,-0.03717352828101197,-0.2025388371076601,-0.20176773022965075,-0.08832146076954059,0.08163947764255008,-0.20280635764794339,-0.030544889826863517,0.019332343921469056,-0.18051189802106085,0.11132994088191524,-0.16909978508574844,-0.09580216251688735,0.28168712923707273,-0.05943616160412315,0.301367161943449,0.09136633352322326,-0.0027747963424510106,-0.23912308382782194,-0.0294556238144981
64,-0.03557536539184703,0.2602735332939786,0.07105644876870765,-0.03847587117088801,0.0993478167406514,-0.18913181732822718,-0.13920779945194853,0.08593821902183668,0.008448454840536485,-0.020810639919089623,0.01223694573834973,-0.16138961730955056,-0.11009405779319216,-0.13899101488150822,0.004367440706194323,0.06727743563977188,0.26133367139212543,0.10607454428006473,-0.08996852435904004,0.22184578349000003,0.08798472432947836,-0.12412072935985012,-0.06373179652768567,0.04225611003050433,0.022323331652202853,-0.10837092395507175,0.13125220981105187,-0.016403876373087427,-0.20608539664138625,-0.13951840195322027,0.015266769357357424,-0.004374856032819623,-0.16361731410120364,0.10432586734853183,-0.11617729398865266,-0.09462909024797869,0.1975800257538224,0.07234870496425246,-0.0755082555882106,-0.005018717019377176,1.0,-0.027781705900800254,-0.1115716091985275,0.013443219102269704,0.08469602130030061,-0.12220208254629412,-0.03835089612047919,-0.05382644838130845,-0.2855354714390216,-0.05540802295472353,-0.18445876532723612,-0.00946791027857912,0.005630579997509975,-0.005343913726853106,-0.20435730772423305,0.1704843918749076,0.08496146741728286,0.058320234499876826,0.0766147410152766,0.10353323674786756,-0.1404514673356087,-0.08273744738970763,-0.18765023799560893,-0.07391461565468588,0.1943365863294066,0.014075339270264392,-0.2583173718842955,0.11902474631414658,0.05738361757191956,-0.22121913306485763,-0.014140779866707358,-0.02731987229932349,0.2119823944963207,-0.05607004212022301,-0.2416610718754195,0.08249351108148084,0.06842369322179385,0.029001828535698833,0.144924014675297,-0.15407755620296174,0.2647414854448086,0.07352495711505178,0.07590521823006388,0.029304234241448436,-0.055708587828379647,-0.1491702195331947,0.10143002523514427
